ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161121	161121	161121	161121	161121	161121	161121
2	161122	161122	161122	161122	161122	161122	161122
3	161123	161123	161123	161123	161123	161123	161123
4	161124	161124	161124	161124	161124	161124	161124
5	161125	161125	161125	161125	161125	161125	161125
6	161126	161126	161126	161126	161126	161126	161126
7	161127	161127	161127	161127	161127	161127	161127
8	161128	161128	161128	161128	161128	161128	161128
9	161129	161129	161129	161129	161129	161129	161129
10	161130	161130	161130	161130	161130	161130	161130
11	161131	161131	161131	161131	161131	161131	161131
12	161132	161132	161132	161132	161132	161132	161132
13	161133	161133	161133	161133	161133	161133	161133
14	161134	161134	161134	161134	161134	161134	161134
15	161135	161135	161135	161135	161135	161135	161135
16	161136	161136	161136	161136	161136	161136	161136
17	161137	161137	161137	161137	161137	161137	161137
18	161138	161138	161138	161138	161138	161138	161138
19	161139	161139	161139	161139	161139	161139	161139
20	161140	161140	161140	161140	161140	161140	161140
