ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	103921	103921	103921	103921	103921	103921	103921
2	103922	103922	103922	103922	103922	103922	103922
3	103923	103923	103923	103923	103923	103923	103923
4	103924	103924	103924	103924	103924	103924	103924
5	103925	103925	103925	103925	103925	103925	103925
6	103926	103926	103926	103926	103926	103926	103926
7	103927	103927	103927	103927	103927	103927	103927
8	103928	103928	103928	103928	103928	103928	103928
9	103929	103929	103929	103929	103929	103929	103929
10	103930	103930	103930	103930	103930	103930	103930
11	103931	103931	103931	103931	103931	103931	103931
12	103932	103932	103932	103932	103932	103932	103932
13	103933	103933	103933	103933	103933	103933	103933
14	103934	103934	103934	103934	103934	103934	103934
15	103935	103935	103935	103935	103935	103935	103935
16	103936	103936	103936	103936	103936	103936	103936
17	103937	103937	103937	103937	103937	103937	103937
18	103938	103938	103938	103938	103938	103938	103938
19	103939	103939	103939	103939	103939	103939	103939
20	103940	103940	103940	103940	103940	103940	103940
