ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	180361	180361	180361	180361	180361	180361	180361
2	180362	180362	180362	180362	180362	180362	180362
3	180363	180363	180363	180363	180363	180363	180363
4	180364	180364	180364	180364	180364	180364	180364
5	180365	180365	180365	180365	180365	180365	180365
6	180366	180366	180366	180366	180366	180366	180366
7	180367	180367	180367	180367	180367	180367	180367
8	180368	180368	180368	180368	180368	180368	180368
9	180369	180369	180369	180369	180369	180369	180369
10	180370	180370	180370	180370	180370	180370	180370
11	180371	180371	180371	180371	180371	180371	180371
12	180372	180372	180372	180372	180372	180372	180372
13	180373	180373	180373	180373	180373	180373	180373
14	180374	180374	180374	180374	180374	180374	180374
15	180375	180375	180375	180375	180375	180375	180375
16	180376	180376	180376	180376	180376	180376	180376
17	180377	180377	180377	180377	180377	180377	180377
18	180378	180378	180378	180378	180378	180378	180378
19	180379	180379	180379	180379	180379	180379	180379
20	180380	180380	180380	180380	180380	180380	180380
