ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142661	142661	142661	142661	142661	142661	142661
2	142662	142662	142662	142662	142662	142662	142662
3	142663	142663	142663	142663	142663	142663	142663
4	142664	142664	142664	142664	142664	142664	142664
5	142665	142665	142665	142665	142665	142665	142665
6	142666	142666	142666	142666	142666	142666	142666
7	142667	142667	142667	142667	142667	142667	142667
8	142668	142668	142668	142668	142668	142668	142668
9	142669	142669	142669	142669	142669	142669	142669
10	142670	142670	142670	142670	142670	142670	142670
11	142671	142671	142671	142671	142671	142671	142671
12	142672	142672	142672	142672	142672	142672	142672
13	142673	142673	142673	142673	142673	142673	142673
14	142674	142674	142674	142674	142674	142674	142674
15	142675	142675	142675	142675	142675	142675	142675
16	142676	142676	142676	142676	142676	142676	142676
17	142677	142677	142677	142677	142677	142677	142677
18	142678	142678	142678	142678	142678	142678	142678
19	142679	142679	142679	142679	142679	142679	142679
20	142680	142680	142680	142680	142680	142680	142680
