ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	42381	42381	42381	42381	42381	42381	42381
2	42382	42382	42382	42382	42382	42382	42382
3	42383	42383	42383	42383	42383	42383	42383
4	42384	42384	42384	42384	42384	42384	42384
5	42385	42385	42385	42385	42385	42385	42385
6	42386	42386	42386	42386	42386	42386	42386
7	42387	42387	42387	42387	42387	42387	42387
8	42388	42388	42388	42388	42388	42388	42388
9	42389	42389	42389	42389	42389	42389	42389
10	42390	42390	42390	42390	42390	42390	42390
11	42391	42391	42391	42391	42391	42391	42391
12	42392	42392	42392	42392	42392	42392	42392
13	42393	42393	42393	42393	42393	42393	42393
14	42394	42394	42394	42394	42394	42394	42394
15	42395	42395	42395	42395	42395	42395	42395
16	42396	42396	42396	42396	42396	42396	42396
17	42397	42397	42397	42397	42397	42397	42397
18	42398	42398	42398	42398	42398	42398	42398
19	42399	42399	42399	42399	42399	42399	42399
20	42400	42400	42400	42400	42400	42400	42400
