ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	138161	138161	138161	138161	138161	138161	138161
2	138162	138162	138162	138162	138162	138162	138162
3	138163	138163	138163	138163	138163	138163	138163
4	138164	138164	138164	138164	138164	138164	138164
5	138165	138165	138165	138165	138165	138165	138165
6	138166	138166	138166	138166	138166	138166	138166
7	138167	138167	138167	138167	138167	138167	138167
8	138168	138168	138168	138168	138168	138168	138168
9	138169	138169	138169	138169	138169	138169	138169
10	138170	138170	138170	138170	138170	138170	138170
11	138171	138171	138171	138171	138171	138171	138171
12	138172	138172	138172	138172	138172	138172	138172
13	138173	138173	138173	138173	138173	138173	138173
14	138174	138174	138174	138174	138174	138174	138174
15	138175	138175	138175	138175	138175	138175	138175
16	138176	138176	138176	138176	138176	138176	138176
17	138177	138177	138177	138177	138177	138177	138177
18	138178	138178	138178	138178	138178	138178	138178
19	138179	138179	138179	138179	138179	138179	138179
20	138180	138180	138180	138180	138180	138180	138180
