ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197801	197801	197801	197801	197801	197801	197801
2	197802	197802	197802	197802	197802	197802	197802
3	197803	197803	197803	197803	197803	197803	197803
4	197804	197804	197804	197804	197804	197804	197804
5	197805	197805	197805	197805	197805	197805	197805
6	197806	197806	197806	197806	197806	197806	197806
7	197807	197807	197807	197807	197807	197807	197807
8	197808	197808	197808	197808	197808	197808	197808
9	197809	197809	197809	197809	197809	197809	197809
10	197810	197810	197810	197810	197810	197810	197810
11	197811	197811	197811	197811	197811	197811	197811
12	197812	197812	197812	197812	197812	197812	197812
13	197813	197813	197813	197813	197813	197813	197813
14	197814	197814	197814	197814	197814	197814	197814
15	197815	197815	197815	197815	197815	197815	197815
16	197816	197816	197816	197816	197816	197816	197816
17	197817	197817	197817	197817	197817	197817	197817
18	197818	197818	197818	197818	197818	197818	197818
19	197819	197819	197819	197819	197819	197819	197819
20	197820	197820	197820	197820	197820	197820	197820
