ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10021	10021	10021	10021	10021	10021	10021
2	10022	10022	10022	10022	10022	10022	10022
3	10023	10023	10023	10023	10023	10023	10023
4	10024	10024	10024	10024	10024	10024	10024
5	10025	10025	10025	10025	10025	10025	10025
6	10026	10026	10026	10026	10026	10026	10026
7	10027	10027	10027	10027	10027	10027	10027
8	10028	10028	10028	10028	10028	10028	10028
9	10029	10029	10029	10029	10029	10029	10029
10	10030	10030	10030	10030	10030	10030	10030
11	10031	10031	10031	10031	10031	10031	10031
12	10032	10032	10032	10032	10032	10032	10032
13	10033	10033	10033	10033	10033	10033	10033
14	10034	10034	10034	10034	10034	10034	10034
15	10035	10035	10035	10035	10035	10035	10035
16	10036	10036	10036	10036	10036	10036	10036
17	10037	10037	10037	10037	10037	10037	10037
18	10038	10038	10038	10038	10038	10038	10038
19	10039	10039	10039	10039	10039	10039	10039
20	10040	10040	10040	10040	10040	10040	10040
