ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109001	109001	109001	109001	109001	109001	109001
2	109002	109002	109002	109002	109002	109002	109002
3	109003	109003	109003	109003	109003	109003	109003
4	109004	109004	109004	109004	109004	109004	109004
5	109005	109005	109005	109005	109005	109005	109005
6	109006	109006	109006	109006	109006	109006	109006
7	109007	109007	109007	109007	109007	109007	109007
8	109008	109008	109008	109008	109008	109008	109008
9	109009	109009	109009	109009	109009	109009	109009
10	109010	109010	109010	109010	109010	109010	109010
11	109011	109011	109011	109011	109011	109011	109011
12	109012	109012	109012	109012	109012	109012	109012
13	109013	109013	109013	109013	109013	109013	109013
14	109014	109014	109014	109014	109014	109014	109014
15	109015	109015	109015	109015	109015	109015	109015
16	109016	109016	109016	109016	109016	109016	109016
17	109017	109017	109017	109017	109017	109017	109017
18	109018	109018	109018	109018	109018	109018	109018
19	109019	109019	109019	109019	109019	109019	109019
20	109020	109020	109020	109020	109020	109020	109020
