ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134221	134221	134221	134221	134221	134221	134221
2	134222	134222	134222	134222	134222	134222	134222
3	134223	134223	134223	134223	134223	134223	134223
4	134224	134224	134224	134224	134224	134224	134224
5	134225	134225	134225	134225	134225	134225	134225
6	134226	134226	134226	134226	134226	134226	134226
7	134227	134227	134227	134227	134227	134227	134227
8	134228	134228	134228	134228	134228	134228	134228
9	134229	134229	134229	134229	134229	134229	134229
10	134230	134230	134230	134230	134230	134230	134230
11	134231	134231	134231	134231	134231	134231	134231
12	134232	134232	134232	134232	134232	134232	134232
13	134233	134233	134233	134233	134233	134233	134233
14	134234	134234	134234	134234	134234	134234	134234
15	134235	134235	134235	134235	134235	134235	134235
16	134236	134236	134236	134236	134236	134236	134236
17	134237	134237	134237	134237	134237	134237	134237
18	134238	134238	134238	134238	134238	134238	134238
19	134239	134239	134239	134239	134239	134239	134239
20	134240	134240	134240	134240	134240	134240	134240
