ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181381	181381	181381	181381	181381	181381	181381
2	181382	181382	181382	181382	181382	181382	181382
3	181383	181383	181383	181383	181383	181383	181383
4	181384	181384	181384	181384	181384	181384	181384
5	181385	181385	181385	181385	181385	181385	181385
6	181386	181386	181386	181386	181386	181386	181386
7	181387	181387	181387	181387	181387	181387	181387
8	181388	181388	181388	181388	181388	181388	181388
9	181389	181389	181389	181389	181389	181389	181389
10	181390	181390	181390	181390	181390	181390	181390
11	181391	181391	181391	181391	181391	181391	181391
12	181392	181392	181392	181392	181392	181392	181392
13	181393	181393	181393	181393	181393	181393	181393
14	181394	181394	181394	181394	181394	181394	181394
15	181395	181395	181395	181395	181395	181395	181395
16	181396	181396	181396	181396	181396	181396	181396
17	181397	181397	181397	181397	181397	181397	181397
18	181398	181398	181398	181398	181398	181398	181398
19	181399	181399	181399	181399	181399	181399	181399
20	181400	181400	181400	181400	181400	181400	181400
