ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	175301	175301	175301	175301	175301	175301	175301
2	175302	175302	175302	175302	175302	175302	175302
3	175303	175303	175303	175303	175303	175303	175303
4	175304	175304	175304	175304	175304	175304	175304
5	175305	175305	175305	175305	175305	175305	175305
6	175306	175306	175306	175306	175306	175306	175306
7	175307	175307	175307	175307	175307	175307	175307
8	175308	175308	175308	175308	175308	175308	175308
9	175309	175309	175309	175309	175309	175309	175309
10	175310	175310	175310	175310	175310	175310	175310
11	175311	175311	175311	175311	175311	175311	175311
12	175312	175312	175312	175312	175312	175312	175312
13	175313	175313	175313	175313	175313	175313	175313
14	175314	175314	175314	175314	175314	175314	175314
15	175315	175315	175315	175315	175315	175315	175315
16	175316	175316	175316	175316	175316	175316	175316
17	175317	175317	175317	175317	175317	175317	175317
18	175318	175318	175318	175318	175318	175318	175318
19	175319	175319	175319	175319	175319	175319	175319
20	175320	175320	175320	175320	175320	175320	175320
