ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11941	11941	11941	11941	11941	11941	11941
2	11942	11942	11942	11942	11942	11942	11942
3	11943	11943	11943	11943	11943	11943	11943
4	11944	11944	11944	11944	11944	11944	11944
5	11945	11945	11945	11945	11945	11945	11945
6	11946	11946	11946	11946	11946	11946	11946
7	11947	11947	11947	11947	11947	11947	11947
8	11948	11948	11948	11948	11948	11948	11948
9	11949	11949	11949	11949	11949	11949	11949
10	11950	11950	11950	11950	11950	11950	11950
11	11951	11951	11951	11951	11951	11951	11951
12	11952	11952	11952	11952	11952	11952	11952
13	11953	11953	11953	11953	11953	11953	11953
14	11954	11954	11954	11954	11954	11954	11954
15	11955	11955	11955	11955	11955	11955	11955
16	11956	11956	11956	11956	11956	11956	11956
17	11957	11957	11957	11957	11957	11957	11957
18	11958	11958	11958	11958	11958	11958	11958
19	11959	11959	11959	11959	11959	11959	11959
20	11960	11960	11960	11960	11960	11960	11960
