ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	31521	31521	31521	31521	31521	31521	31521
2	31522	31522	31522	31522	31522	31522	31522
3	31523	31523	31523	31523	31523	31523	31523
4	31524	31524	31524	31524	31524	31524	31524
5	31525	31525	31525	31525	31525	31525	31525
6	31526	31526	31526	31526	31526	31526	31526
7	31527	31527	31527	31527	31527	31527	31527
8	31528	31528	31528	31528	31528	31528	31528
9	31529	31529	31529	31529	31529	31529	31529
10	31530	31530	31530	31530	31530	31530	31530
11	31531	31531	31531	31531	31531	31531	31531
12	31532	31532	31532	31532	31532	31532	31532
13	31533	31533	31533	31533	31533	31533	31533
14	31534	31534	31534	31534	31534	31534	31534
15	31535	31535	31535	31535	31535	31535	31535
16	31536	31536	31536	31536	31536	31536	31536
17	31537	31537	31537	31537	31537	31537	31537
18	31538	31538	31538	31538	31538	31538	31538
19	31539	31539	31539	31539	31539	31539	31539
20	31540	31540	31540	31540	31540	31540	31540
