ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6181	6181	6181	6181	6181	6181	6181
2	6182	6182	6182	6182	6182	6182	6182
3	6183	6183	6183	6183	6183	6183	6183
4	6184	6184	6184	6184	6184	6184	6184
5	6185	6185	6185	6185	6185	6185	6185
6	6186	6186	6186	6186	6186	6186	6186
7	6187	6187	6187	6187	6187	6187	6187
8	6188	6188	6188	6188	6188	6188	6188
9	6189	6189	6189	6189	6189	6189	6189
10	6190	6190	6190	6190	6190	6190	6190
11	6191	6191	6191	6191	6191	6191	6191
12	6192	6192	6192	6192	6192	6192	6192
13	6193	6193	6193	6193	6193	6193	6193
14	6194	6194	6194	6194	6194	6194	6194
15	6195	6195	6195	6195	6195	6195	6195
16	6196	6196	6196	6196	6196	6196	6196
17	6197	6197	6197	6197	6197	6197	6197
18	6198	6198	6198	6198	6198	6198	6198
19	6199	6199	6199	6199	6199	6199	6199
20	6200	6200	6200	6200	6200	6200	6200
