ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137821	137821	137821	137821	137821	137821	137821
2	137822	137822	137822	137822	137822	137822	137822
3	137823	137823	137823	137823	137823	137823	137823
4	137824	137824	137824	137824	137824	137824	137824
5	137825	137825	137825	137825	137825	137825	137825
6	137826	137826	137826	137826	137826	137826	137826
7	137827	137827	137827	137827	137827	137827	137827
8	137828	137828	137828	137828	137828	137828	137828
9	137829	137829	137829	137829	137829	137829	137829
10	137830	137830	137830	137830	137830	137830	137830
11	137831	137831	137831	137831	137831	137831	137831
12	137832	137832	137832	137832	137832	137832	137832
13	137833	137833	137833	137833	137833	137833	137833
14	137834	137834	137834	137834	137834	137834	137834
15	137835	137835	137835	137835	137835	137835	137835
16	137836	137836	137836	137836	137836	137836	137836
17	137837	137837	137837	137837	137837	137837	137837
18	137838	137838	137838	137838	137838	137838	137838
19	137839	137839	137839	137839	137839	137839	137839
20	137840	137840	137840	137840	137840	137840	137840
