ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136801	136801	136801	136801	136801	136801	136801
2	136802	136802	136802	136802	136802	136802	136802
3	136803	136803	136803	136803	136803	136803	136803
4	136804	136804	136804	136804	136804	136804	136804
5	136805	136805	136805	136805	136805	136805	136805
6	136806	136806	136806	136806	136806	136806	136806
7	136807	136807	136807	136807	136807	136807	136807
8	136808	136808	136808	136808	136808	136808	136808
9	136809	136809	136809	136809	136809	136809	136809
10	136810	136810	136810	136810	136810	136810	136810
11	136811	136811	136811	136811	136811	136811	136811
12	136812	136812	136812	136812	136812	136812	136812
13	136813	136813	136813	136813	136813	136813	136813
14	136814	136814	136814	136814	136814	136814	136814
15	136815	136815	136815	136815	136815	136815	136815
16	136816	136816	136816	136816	136816	136816	136816
17	136817	136817	136817	136817	136817	136817	136817
18	136818	136818	136818	136818	136818	136818	136818
19	136819	136819	136819	136819	136819	136819	136819
20	136820	136820	136820	136820	136820	136820	136820
