ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186961	186961	186961	186961	186961	186961	186961
2	186962	186962	186962	186962	186962	186962	186962
3	186963	186963	186963	186963	186963	186963	186963
4	186964	186964	186964	186964	186964	186964	186964
5	186965	186965	186965	186965	186965	186965	186965
6	186966	186966	186966	186966	186966	186966	186966
7	186967	186967	186967	186967	186967	186967	186967
8	186968	186968	186968	186968	186968	186968	186968
9	186969	186969	186969	186969	186969	186969	186969
10	186970	186970	186970	186970	186970	186970	186970
11	186971	186971	186971	186971	186971	186971	186971
12	186972	186972	186972	186972	186972	186972	186972
13	186973	186973	186973	186973	186973	186973	186973
14	186974	186974	186974	186974	186974	186974	186974
15	186975	186975	186975	186975	186975	186975	186975
16	186976	186976	186976	186976	186976	186976	186976
17	186977	186977	186977	186977	186977	186977	186977
18	186978	186978	186978	186978	186978	186978	186978
19	186979	186979	186979	186979	186979	186979	186979
20	186980	186980	186980	186980	186980	186980	186980
