ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199241	199241	199241	199241	199241	199241	199241
2	199242	199242	199242	199242	199242	199242	199242
3	199243	199243	199243	199243	199243	199243	199243
4	199244	199244	199244	199244	199244	199244	199244
5	199245	199245	199245	199245	199245	199245	199245
6	199246	199246	199246	199246	199246	199246	199246
7	199247	199247	199247	199247	199247	199247	199247
8	199248	199248	199248	199248	199248	199248	199248
9	199249	199249	199249	199249	199249	199249	199249
10	199250	199250	199250	199250	199250	199250	199250
11	199251	199251	199251	199251	199251	199251	199251
12	199252	199252	199252	199252	199252	199252	199252
13	199253	199253	199253	199253	199253	199253	199253
14	199254	199254	199254	199254	199254	199254	199254
15	199255	199255	199255	199255	199255	199255	199255
16	199256	199256	199256	199256	199256	199256	199256
17	199257	199257	199257	199257	199257	199257	199257
18	199258	199258	199258	199258	199258	199258	199258
19	199259	199259	199259	199259	199259	199259	199259
20	199260	199260	199260	199260	199260	199260	199260
