ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	44501	44501	44501	44501	44501	44501	44501
2	44502	44502	44502	44502	44502	44502	44502
3	44503	44503	44503	44503	44503	44503	44503
4	44504	44504	44504	44504	44504	44504	44504
5	44505	44505	44505	44505	44505	44505	44505
6	44506	44506	44506	44506	44506	44506	44506
7	44507	44507	44507	44507	44507	44507	44507
8	44508	44508	44508	44508	44508	44508	44508
9	44509	44509	44509	44509	44509	44509	44509
10	44510	44510	44510	44510	44510	44510	44510
11	44511	44511	44511	44511	44511	44511	44511
12	44512	44512	44512	44512	44512	44512	44512
13	44513	44513	44513	44513	44513	44513	44513
14	44514	44514	44514	44514	44514	44514	44514
15	44515	44515	44515	44515	44515	44515	44515
16	44516	44516	44516	44516	44516	44516	44516
17	44517	44517	44517	44517	44517	44517	44517
18	44518	44518	44518	44518	44518	44518	44518
19	44519	44519	44519	44519	44519	44519	44519
20	44520	44520	44520	44520	44520	44520	44520
