ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181081	181081	181081	181081	181081	181081	181081
2	181082	181082	181082	181082	181082	181082	181082
3	181083	181083	181083	181083	181083	181083	181083
4	181084	181084	181084	181084	181084	181084	181084
5	181085	181085	181085	181085	181085	181085	181085
6	181086	181086	181086	181086	181086	181086	181086
7	181087	181087	181087	181087	181087	181087	181087
8	181088	181088	181088	181088	181088	181088	181088
9	181089	181089	181089	181089	181089	181089	181089
10	181090	181090	181090	181090	181090	181090	181090
11	181091	181091	181091	181091	181091	181091	181091
12	181092	181092	181092	181092	181092	181092	181092
13	181093	181093	181093	181093	181093	181093	181093
14	181094	181094	181094	181094	181094	181094	181094
15	181095	181095	181095	181095	181095	181095	181095
16	181096	181096	181096	181096	181096	181096	181096
17	181097	181097	181097	181097	181097	181097	181097
18	181098	181098	181098	181098	181098	181098	181098
19	181099	181099	181099	181099	181099	181099	181099
20	181100	181100	181100	181100	181100	181100	181100
