ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182101	182101	182101	182101	182101	182101	182101
2	182102	182102	182102	182102	182102	182102	182102
3	182103	182103	182103	182103	182103	182103	182103
4	182104	182104	182104	182104	182104	182104	182104
5	182105	182105	182105	182105	182105	182105	182105
6	182106	182106	182106	182106	182106	182106	182106
7	182107	182107	182107	182107	182107	182107	182107
8	182108	182108	182108	182108	182108	182108	182108
9	182109	182109	182109	182109	182109	182109	182109
10	182110	182110	182110	182110	182110	182110	182110
11	182111	182111	182111	182111	182111	182111	182111
12	182112	182112	182112	182112	182112	182112	182112
13	182113	182113	182113	182113	182113	182113	182113
14	182114	182114	182114	182114	182114	182114	182114
15	182115	182115	182115	182115	182115	182115	182115
16	182116	182116	182116	182116	182116	182116	182116
17	182117	182117	182117	182117	182117	182117	182117
18	182118	182118	182118	182118	182118	182118	182118
19	182119	182119	182119	182119	182119	182119	182119
20	182120	182120	182120	182120	182120	182120	182120
