ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13941	13941	13941	13941	13941	13941	13941
2	13942	13942	13942	13942	13942	13942	13942
3	13943	13943	13943	13943	13943	13943	13943
4	13944	13944	13944	13944	13944	13944	13944
5	13945	13945	13945	13945	13945	13945	13945
6	13946	13946	13946	13946	13946	13946	13946
7	13947	13947	13947	13947	13947	13947	13947
8	13948	13948	13948	13948	13948	13948	13948
9	13949	13949	13949	13949	13949	13949	13949
10	13950	13950	13950	13950	13950	13950	13950
11	13951	13951	13951	13951	13951	13951	13951
12	13952	13952	13952	13952	13952	13952	13952
13	13953	13953	13953	13953	13953	13953	13953
14	13954	13954	13954	13954	13954	13954	13954
15	13955	13955	13955	13955	13955	13955	13955
16	13956	13956	13956	13956	13956	13956	13956
17	13957	13957	13957	13957	13957	13957	13957
18	13958	13958	13958	13958	13958	13958	13958
19	13959	13959	13959	13959	13959	13959	13959
20	13960	13960	13960	13960	13960	13960	13960
