ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	193661	193661	193661	193661	193661	193661	193661
2	193662	193662	193662	193662	193662	193662	193662
3	193663	193663	193663	193663	193663	193663	193663
4	193664	193664	193664	193664	193664	193664	193664
5	193665	193665	193665	193665	193665	193665	193665
6	193666	193666	193666	193666	193666	193666	193666
7	193667	193667	193667	193667	193667	193667	193667
8	193668	193668	193668	193668	193668	193668	193668
9	193669	193669	193669	193669	193669	193669	193669
10	193670	193670	193670	193670	193670	193670	193670
11	193671	193671	193671	193671	193671	193671	193671
12	193672	193672	193672	193672	193672	193672	193672
13	193673	193673	193673	193673	193673	193673	193673
14	193674	193674	193674	193674	193674	193674	193674
15	193675	193675	193675	193675	193675	193675	193675
16	193676	193676	193676	193676	193676	193676	193676
17	193677	193677	193677	193677	193677	193677	193677
18	193678	193678	193678	193678	193678	193678	193678
19	193679	193679	193679	193679	193679	193679	193679
20	193680	193680	193680	193680	193680	193680	193680
