ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	56861	56861	56861	56861	56861	56861	56861
2	56862	56862	56862	56862	56862	56862	56862
3	56863	56863	56863	56863	56863	56863	56863
4	56864	56864	56864	56864	56864	56864	56864
5	56865	56865	56865	56865	56865	56865	56865
6	56866	56866	56866	56866	56866	56866	56866
7	56867	56867	56867	56867	56867	56867	56867
8	56868	56868	56868	56868	56868	56868	56868
9	56869	56869	56869	56869	56869	56869	56869
10	56870	56870	56870	56870	56870	56870	56870
11	56871	56871	56871	56871	56871	56871	56871
12	56872	56872	56872	56872	56872	56872	56872
13	56873	56873	56873	56873	56873	56873	56873
14	56874	56874	56874	56874	56874	56874	56874
15	56875	56875	56875	56875	56875	56875	56875
16	56876	56876	56876	56876	56876	56876	56876
17	56877	56877	56877	56877	56877	56877	56877
18	56878	56878	56878	56878	56878	56878	56878
19	56879	56879	56879	56879	56879	56879	56879
20	56880	56880	56880	56880	56880	56880	56880
