ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107441	107441	107441	107441	107441	107441	107441
2	107442	107442	107442	107442	107442	107442	107442
3	107443	107443	107443	107443	107443	107443	107443
4	107444	107444	107444	107444	107444	107444	107444
5	107445	107445	107445	107445	107445	107445	107445
6	107446	107446	107446	107446	107446	107446	107446
7	107447	107447	107447	107447	107447	107447	107447
8	107448	107448	107448	107448	107448	107448	107448
9	107449	107449	107449	107449	107449	107449	107449
10	107450	107450	107450	107450	107450	107450	107450
11	107451	107451	107451	107451	107451	107451	107451
12	107452	107452	107452	107452	107452	107452	107452
13	107453	107453	107453	107453	107453	107453	107453
14	107454	107454	107454	107454	107454	107454	107454
15	107455	107455	107455	107455	107455	107455	107455
16	107456	107456	107456	107456	107456	107456	107456
17	107457	107457	107457	107457	107457	107457	107457
18	107458	107458	107458	107458	107458	107458	107458
19	107459	107459	107459	107459	107459	107459	107459
20	107460	107460	107460	107460	107460	107460	107460
