ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	83361	83361	83361	83361	83361	83361	83361
2	83362	83362	83362	83362	83362	83362	83362
3	83363	83363	83363	83363	83363	83363	83363
4	83364	83364	83364	83364	83364	83364	83364
5	83365	83365	83365	83365	83365	83365	83365
6	83366	83366	83366	83366	83366	83366	83366
7	83367	83367	83367	83367	83367	83367	83367
8	83368	83368	83368	83368	83368	83368	83368
9	83369	83369	83369	83369	83369	83369	83369
10	83370	83370	83370	83370	83370	83370	83370
11	83371	83371	83371	83371	83371	83371	83371
12	83372	83372	83372	83372	83372	83372	83372
13	83373	83373	83373	83373	83373	83373	83373
14	83374	83374	83374	83374	83374	83374	83374
15	83375	83375	83375	83375	83375	83375	83375
16	83376	83376	83376	83376	83376	83376	83376
17	83377	83377	83377	83377	83377	83377	83377
18	83378	83378	83378	83378	83378	83378	83378
19	83379	83379	83379	83379	83379	83379	83379
20	83380	83380	83380	83380	83380	83380	83380
