ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131281	131281	131281	131281	131281	131281	131281
2	131282	131282	131282	131282	131282	131282	131282
3	131283	131283	131283	131283	131283	131283	131283
4	131284	131284	131284	131284	131284	131284	131284
5	131285	131285	131285	131285	131285	131285	131285
6	131286	131286	131286	131286	131286	131286	131286
7	131287	131287	131287	131287	131287	131287	131287
8	131288	131288	131288	131288	131288	131288	131288
9	131289	131289	131289	131289	131289	131289	131289
10	131290	131290	131290	131290	131290	131290	131290
11	131291	131291	131291	131291	131291	131291	131291
12	131292	131292	131292	131292	131292	131292	131292
13	131293	131293	131293	131293	131293	131293	131293
14	131294	131294	131294	131294	131294	131294	131294
15	131295	131295	131295	131295	131295	131295	131295
16	131296	131296	131296	131296	131296	131296	131296
17	131297	131297	131297	131297	131297	131297	131297
18	131298	131298	131298	131298	131298	131298	131298
19	131299	131299	131299	131299	131299	131299	131299
20	131300	131300	131300	131300	131300	131300	131300
