ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142861	142861	142861	142861	142861	142861	142861
2	142862	142862	142862	142862	142862	142862	142862
3	142863	142863	142863	142863	142863	142863	142863
4	142864	142864	142864	142864	142864	142864	142864
5	142865	142865	142865	142865	142865	142865	142865
6	142866	142866	142866	142866	142866	142866	142866
7	142867	142867	142867	142867	142867	142867	142867
8	142868	142868	142868	142868	142868	142868	142868
9	142869	142869	142869	142869	142869	142869	142869
10	142870	142870	142870	142870	142870	142870	142870
11	142871	142871	142871	142871	142871	142871	142871
12	142872	142872	142872	142872	142872	142872	142872
13	142873	142873	142873	142873	142873	142873	142873
14	142874	142874	142874	142874	142874	142874	142874
15	142875	142875	142875	142875	142875	142875	142875
16	142876	142876	142876	142876	142876	142876	142876
17	142877	142877	142877	142877	142877	142877	142877
18	142878	142878	142878	142878	142878	142878	142878
19	142879	142879	142879	142879	142879	142879	142879
20	142880	142880	142880	142880	142880	142880	142880
