ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	132121	132121	132121	132121	132121	132121	132121
2	132122	132122	132122	132122	132122	132122	132122
3	132123	132123	132123	132123	132123	132123	132123
4	132124	132124	132124	132124	132124	132124	132124
5	132125	132125	132125	132125	132125	132125	132125
6	132126	132126	132126	132126	132126	132126	132126
7	132127	132127	132127	132127	132127	132127	132127
8	132128	132128	132128	132128	132128	132128	132128
9	132129	132129	132129	132129	132129	132129	132129
10	132130	132130	132130	132130	132130	132130	132130
11	132131	132131	132131	132131	132131	132131	132131
12	132132	132132	132132	132132	132132	132132	132132
13	132133	132133	132133	132133	132133	132133	132133
14	132134	132134	132134	132134	132134	132134	132134
15	132135	132135	132135	132135	132135	132135	132135
16	132136	132136	132136	132136	132136	132136	132136
17	132137	132137	132137	132137	132137	132137	132137
18	132138	132138	132138	132138	132138	132138	132138
19	132139	132139	132139	132139	132139	132139	132139
20	132140	132140	132140	132140	132140	132140	132140
