ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26181	26181	26181	26181	26181	26181	26181
2	26182	26182	26182	26182	26182	26182	26182
3	26183	26183	26183	26183	26183	26183	26183
4	26184	26184	26184	26184	26184	26184	26184
5	26185	26185	26185	26185	26185	26185	26185
6	26186	26186	26186	26186	26186	26186	26186
7	26187	26187	26187	26187	26187	26187	26187
8	26188	26188	26188	26188	26188	26188	26188
9	26189	26189	26189	26189	26189	26189	26189
10	26190	26190	26190	26190	26190	26190	26190
11	26191	26191	26191	26191	26191	26191	26191
12	26192	26192	26192	26192	26192	26192	26192
13	26193	26193	26193	26193	26193	26193	26193
14	26194	26194	26194	26194	26194	26194	26194
15	26195	26195	26195	26195	26195	26195	26195
16	26196	26196	26196	26196	26196	26196	26196
17	26197	26197	26197	26197	26197	26197	26197
18	26198	26198	26198	26198	26198	26198	26198
19	26199	26199	26199	26199	26199	26199	26199
20	26200	26200	26200	26200	26200	26200	26200
