ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168601	168601	168601	168601	168601	168601	168601
2	168602	168602	168602	168602	168602	168602	168602
3	168603	168603	168603	168603	168603	168603	168603
4	168604	168604	168604	168604	168604	168604	168604
5	168605	168605	168605	168605	168605	168605	168605
6	168606	168606	168606	168606	168606	168606	168606
7	168607	168607	168607	168607	168607	168607	168607
8	168608	168608	168608	168608	168608	168608	168608
9	168609	168609	168609	168609	168609	168609	168609
10	168610	168610	168610	168610	168610	168610	168610
11	168611	168611	168611	168611	168611	168611	168611
12	168612	168612	168612	168612	168612	168612	168612
13	168613	168613	168613	168613	168613	168613	168613
14	168614	168614	168614	168614	168614	168614	168614
15	168615	168615	168615	168615	168615	168615	168615
16	168616	168616	168616	168616	168616	168616	168616
17	168617	168617	168617	168617	168617	168617	168617
18	168618	168618	168618	168618	168618	168618	168618
19	168619	168619	168619	168619	168619	168619	168619
20	168620	168620	168620	168620	168620	168620	168620
