ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	115981	115981	115981	115981	115981	115981	115981
2	115982	115982	115982	115982	115982	115982	115982
3	115983	115983	115983	115983	115983	115983	115983
4	115984	115984	115984	115984	115984	115984	115984
5	115985	115985	115985	115985	115985	115985	115985
6	115986	115986	115986	115986	115986	115986	115986
7	115987	115987	115987	115987	115987	115987	115987
8	115988	115988	115988	115988	115988	115988	115988
9	115989	115989	115989	115989	115989	115989	115989
10	115990	115990	115990	115990	115990	115990	115990
11	115991	115991	115991	115991	115991	115991	115991
12	115992	115992	115992	115992	115992	115992	115992
13	115993	115993	115993	115993	115993	115993	115993
14	115994	115994	115994	115994	115994	115994	115994
15	115995	115995	115995	115995	115995	115995	115995
16	115996	115996	115996	115996	115996	115996	115996
17	115997	115997	115997	115997	115997	115997	115997
18	115998	115998	115998	115998	115998	115998	115998
19	115999	115999	115999	115999	115999	115999	115999
20	116000	116000	116000	116000	116000	116000	116000
