ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168461	168461	168461	168461	168461	168461	168461
2	168462	168462	168462	168462	168462	168462	168462
3	168463	168463	168463	168463	168463	168463	168463
4	168464	168464	168464	168464	168464	168464	168464
5	168465	168465	168465	168465	168465	168465	168465
6	168466	168466	168466	168466	168466	168466	168466
7	168467	168467	168467	168467	168467	168467	168467
8	168468	168468	168468	168468	168468	168468	168468
9	168469	168469	168469	168469	168469	168469	168469
10	168470	168470	168470	168470	168470	168470	168470
11	168471	168471	168471	168471	168471	168471	168471
12	168472	168472	168472	168472	168472	168472	168472
13	168473	168473	168473	168473	168473	168473	168473
14	168474	168474	168474	168474	168474	168474	168474
15	168475	168475	168475	168475	168475	168475	168475
16	168476	168476	168476	168476	168476	168476	168476
17	168477	168477	168477	168477	168477	168477	168477
18	168478	168478	168478	168478	168478	168478	168478
19	168479	168479	168479	168479	168479	168479	168479
20	168480	168480	168480	168480	168480	168480	168480
