ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	102581	102581	102581	102581	102581	102581	102581
2	102582	102582	102582	102582	102582	102582	102582
3	102583	102583	102583	102583	102583	102583	102583
4	102584	102584	102584	102584	102584	102584	102584
5	102585	102585	102585	102585	102585	102585	102585
6	102586	102586	102586	102586	102586	102586	102586
7	102587	102587	102587	102587	102587	102587	102587
8	102588	102588	102588	102588	102588	102588	102588
9	102589	102589	102589	102589	102589	102589	102589
10	102590	102590	102590	102590	102590	102590	102590
11	102591	102591	102591	102591	102591	102591	102591
12	102592	102592	102592	102592	102592	102592	102592
13	102593	102593	102593	102593	102593	102593	102593
14	102594	102594	102594	102594	102594	102594	102594
15	102595	102595	102595	102595	102595	102595	102595
16	102596	102596	102596	102596	102596	102596	102596
17	102597	102597	102597	102597	102597	102597	102597
18	102598	102598	102598	102598	102598	102598	102598
19	102599	102599	102599	102599	102599	102599	102599
20	102600	102600	102600	102600	102600	102600	102600
