ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194461	194461	194461	194461	194461	194461	194461
2	194462	194462	194462	194462	194462	194462	194462
3	194463	194463	194463	194463	194463	194463	194463
4	194464	194464	194464	194464	194464	194464	194464
5	194465	194465	194465	194465	194465	194465	194465
6	194466	194466	194466	194466	194466	194466	194466
7	194467	194467	194467	194467	194467	194467	194467
8	194468	194468	194468	194468	194468	194468	194468
9	194469	194469	194469	194469	194469	194469	194469
10	194470	194470	194470	194470	194470	194470	194470
11	194471	194471	194471	194471	194471	194471	194471
12	194472	194472	194472	194472	194472	194472	194472
13	194473	194473	194473	194473	194473	194473	194473
14	194474	194474	194474	194474	194474	194474	194474
15	194475	194475	194475	194475	194475	194475	194475
16	194476	194476	194476	194476	194476	194476	194476
17	194477	194477	194477	194477	194477	194477	194477
18	194478	194478	194478	194478	194478	194478	194478
19	194479	194479	194479	194479	194479	194479	194479
20	194480	194480	194480	194480	194480	194480	194480
