ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	33801	33801	33801	33801	33801	33801	33801
2	33802	33802	33802	33802	33802	33802	33802
3	33803	33803	33803	33803	33803	33803	33803
4	33804	33804	33804	33804	33804	33804	33804
5	33805	33805	33805	33805	33805	33805	33805
6	33806	33806	33806	33806	33806	33806	33806
7	33807	33807	33807	33807	33807	33807	33807
8	33808	33808	33808	33808	33808	33808	33808
9	33809	33809	33809	33809	33809	33809	33809
10	33810	33810	33810	33810	33810	33810	33810
11	33811	33811	33811	33811	33811	33811	33811
12	33812	33812	33812	33812	33812	33812	33812
13	33813	33813	33813	33813	33813	33813	33813
14	33814	33814	33814	33814	33814	33814	33814
15	33815	33815	33815	33815	33815	33815	33815
16	33816	33816	33816	33816	33816	33816	33816
17	33817	33817	33817	33817	33817	33817	33817
18	33818	33818	33818	33818	33818	33818	33818
19	33819	33819	33819	33819	33819	33819	33819
20	33820	33820	33820	33820	33820	33820	33820
