ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108541	108541	108541	108541	108541	108541	108541
2	108542	108542	108542	108542	108542	108542	108542
3	108543	108543	108543	108543	108543	108543	108543
4	108544	108544	108544	108544	108544	108544	108544
5	108545	108545	108545	108545	108545	108545	108545
6	108546	108546	108546	108546	108546	108546	108546
7	108547	108547	108547	108547	108547	108547	108547
8	108548	108548	108548	108548	108548	108548	108548
9	108549	108549	108549	108549	108549	108549	108549
10	108550	108550	108550	108550	108550	108550	108550
11	108551	108551	108551	108551	108551	108551	108551
12	108552	108552	108552	108552	108552	108552	108552
13	108553	108553	108553	108553	108553	108553	108553
14	108554	108554	108554	108554	108554	108554	108554
15	108555	108555	108555	108555	108555	108555	108555
16	108556	108556	108556	108556	108556	108556	108556
17	108557	108557	108557	108557	108557	108557	108557
18	108558	108558	108558	108558	108558	108558	108558
19	108559	108559	108559	108559	108559	108559	108559
20	108560	108560	108560	108560	108560	108560	108560
