ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172281	172281	172281	172281	172281	172281	172281
2	172282	172282	172282	172282	172282	172282	172282
3	172283	172283	172283	172283	172283	172283	172283
4	172284	172284	172284	172284	172284	172284	172284
5	172285	172285	172285	172285	172285	172285	172285
6	172286	172286	172286	172286	172286	172286	172286
7	172287	172287	172287	172287	172287	172287	172287
8	172288	172288	172288	172288	172288	172288	172288
9	172289	172289	172289	172289	172289	172289	172289
10	172290	172290	172290	172290	172290	172290	172290
11	172291	172291	172291	172291	172291	172291	172291
12	172292	172292	172292	172292	172292	172292	172292
13	172293	172293	172293	172293	172293	172293	172293
14	172294	172294	172294	172294	172294	172294	172294
15	172295	172295	172295	172295	172295	172295	172295
16	172296	172296	172296	172296	172296	172296	172296
17	172297	172297	172297	172297	172297	172297	172297
18	172298	172298	172298	172298	172298	172298	172298
19	172299	172299	172299	172299	172299	172299	172299
20	172300	172300	172300	172300	172300	172300	172300
