ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	175621	175621	175621	175621	175621	175621	175621
2	175622	175622	175622	175622	175622	175622	175622
3	175623	175623	175623	175623	175623	175623	175623
4	175624	175624	175624	175624	175624	175624	175624
5	175625	175625	175625	175625	175625	175625	175625
6	175626	175626	175626	175626	175626	175626	175626
7	175627	175627	175627	175627	175627	175627	175627
8	175628	175628	175628	175628	175628	175628	175628
9	175629	175629	175629	175629	175629	175629	175629
10	175630	175630	175630	175630	175630	175630	175630
11	175631	175631	175631	175631	175631	175631	175631
12	175632	175632	175632	175632	175632	175632	175632
13	175633	175633	175633	175633	175633	175633	175633
14	175634	175634	175634	175634	175634	175634	175634
15	175635	175635	175635	175635	175635	175635	175635
16	175636	175636	175636	175636	175636	175636	175636
17	175637	175637	175637	175637	175637	175637	175637
18	175638	175638	175638	175638	175638	175638	175638
19	175639	175639	175639	175639	175639	175639	175639
20	175640	175640	175640	175640	175640	175640	175640
