ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3941	3941	3941	3941	3941	3941	3941
2	3942	3942	3942	3942	3942	3942	3942
3	3943	3943	3943	3943	3943	3943	3943
4	3944	3944	3944	3944	3944	3944	3944
5	3945	3945	3945	3945	3945	3945	3945
6	3946	3946	3946	3946	3946	3946	3946
7	3947	3947	3947	3947	3947	3947	3947
8	3948	3948	3948	3948	3948	3948	3948
9	3949	3949	3949	3949	3949	3949	3949
10	3950	3950	3950	3950	3950	3950	3950
11	3951	3951	3951	3951	3951	3951	3951
12	3952	3952	3952	3952	3952	3952	3952
13	3953	3953	3953	3953	3953	3953	3953
14	3954	3954	3954	3954	3954	3954	3954
15	3955	3955	3955	3955	3955	3955	3955
16	3956	3956	3956	3956	3956	3956	3956
17	3957	3957	3957	3957	3957	3957	3957
18	3958	3958	3958	3958	3958	3958	3958
19	3959	3959	3959	3959	3959	3959	3959
20	3960	3960	3960	3960	3960	3960	3960
