ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159481	159481	159481	159481	159481	159481	159481
2	159482	159482	159482	159482	159482	159482	159482
3	159483	159483	159483	159483	159483	159483	159483
4	159484	159484	159484	159484	159484	159484	159484
5	159485	159485	159485	159485	159485	159485	159485
6	159486	159486	159486	159486	159486	159486	159486
7	159487	159487	159487	159487	159487	159487	159487
8	159488	159488	159488	159488	159488	159488	159488
9	159489	159489	159489	159489	159489	159489	159489
10	159490	159490	159490	159490	159490	159490	159490
11	159491	159491	159491	159491	159491	159491	159491
12	159492	159492	159492	159492	159492	159492	159492
13	159493	159493	159493	159493	159493	159493	159493
14	159494	159494	159494	159494	159494	159494	159494
15	159495	159495	159495	159495	159495	159495	159495
16	159496	159496	159496	159496	159496	159496	159496
17	159497	159497	159497	159497	159497	159497	159497
18	159498	159498	159498	159498	159498	159498	159498
19	159499	159499	159499	159499	159499	159499	159499
20	159500	159500	159500	159500	159500	159500	159500
