ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131781	131781	131781	131781	131781	131781	131781
2	131782	131782	131782	131782	131782	131782	131782
3	131783	131783	131783	131783	131783	131783	131783
4	131784	131784	131784	131784	131784	131784	131784
5	131785	131785	131785	131785	131785	131785	131785
6	131786	131786	131786	131786	131786	131786	131786
7	131787	131787	131787	131787	131787	131787	131787
8	131788	131788	131788	131788	131788	131788	131788
9	131789	131789	131789	131789	131789	131789	131789
10	131790	131790	131790	131790	131790	131790	131790
11	131791	131791	131791	131791	131791	131791	131791
12	131792	131792	131792	131792	131792	131792	131792
13	131793	131793	131793	131793	131793	131793	131793
14	131794	131794	131794	131794	131794	131794	131794
15	131795	131795	131795	131795	131795	131795	131795
16	131796	131796	131796	131796	131796	131796	131796
17	131797	131797	131797	131797	131797	131797	131797
18	131798	131798	131798	131798	131798	131798	131798
19	131799	131799	131799	131799	131799	131799	131799
20	131800	131800	131800	131800	131800	131800	131800
