ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179021	179021	179021	179021	179021	179021	179021
2	179022	179022	179022	179022	179022	179022	179022
3	179023	179023	179023	179023	179023	179023	179023
4	179024	179024	179024	179024	179024	179024	179024
5	179025	179025	179025	179025	179025	179025	179025
6	179026	179026	179026	179026	179026	179026	179026
7	179027	179027	179027	179027	179027	179027	179027
8	179028	179028	179028	179028	179028	179028	179028
9	179029	179029	179029	179029	179029	179029	179029
10	179030	179030	179030	179030	179030	179030	179030
11	179031	179031	179031	179031	179031	179031	179031
12	179032	179032	179032	179032	179032	179032	179032
13	179033	179033	179033	179033	179033	179033	179033
14	179034	179034	179034	179034	179034	179034	179034
15	179035	179035	179035	179035	179035	179035	179035
16	179036	179036	179036	179036	179036	179036	179036
17	179037	179037	179037	179037	179037	179037	179037
18	179038	179038	179038	179038	179038	179038	179038
19	179039	179039	179039	179039	179039	179039	179039
20	179040	179040	179040	179040	179040	179040	179040
