ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109541	109541	109541	109541	109541	109541	109541
2	109542	109542	109542	109542	109542	109542	109542
3	109543	109543	109543	109543	109543	109543	109543
4	109544	109544	109544	109544	109544	109544	109544
5	109545	109545	109545	109545	109545	109545	109545
6	109546	109546	109546	109546	109546	109546	109546
7	109547	109547	109547	109547	109547	109547	109547
8	109548	109548	109548	109548	109548	109548	109548
9	109549	109549	109549	109549	109549	109549	109549
10	109550	109550	109550	109550	109550	109550	109550
11	109551	109551	109551	109551	109551	109551	109551
12	109552	109552	109552	109552	109552	109552	109552
13	109553	109553	109553	109553	109553	109553	109553
14	109554	109554	109554	109554	109554	109554	109554
15	109555	109555	109555	109555	109555	109555	109555
16	109556	109556	109556	109556	109556	109556	109556
17	109557	109557	109557	109557	109557	109557	109557
18	109558	109558	109558	109558	109558	109558	109558
19	109559	109559	109559	109559	109559	109559	109559
20	109560	109560	109560	109560	109560	109560	109560
