ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	106281	106281	106281	106281	106281	106281	106281
2	106282	106282	106282	106282	106282	106282	106282
3	106283	106283	106283	106283	106283	106283	106283
4	106284	106284	106284	106284	106284	106284	106284
5	106285	106285	106285	106285	106285	106285	106285
6	106286	106286	106286	106286	106286	106286	106286
7	106287	106287	106287	106287	106287	106287	106287
8	106288	106288	106288	106288	106288	106288	106288
9	106289	106289	106289	106289	106289	106289	106289
10	106290	106290	106290	106290	106290	106290	106290
11	106291	106291	106291	106291	106291	106291	106291
12	106292	106292	106292	106292	106292	106292	106292
13	106293	106293	106293	106293	106293	106293	106293
14	106294	106294	106294	106294	106294	106294	106294
15	106295	106295	106295	106295	106295	106295	106295
16	106296	106296	106296	106296	106296	106296	106296
17	106297	106297	106297	106297	106297	106297	106297
18	106298	106298	106298	106298	106298	106298	106298
19	106299	106299	106299	106299	106299	106299	106299
20	106300	106300	106300	106300	106300	106300	106300
