ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	160181	160181	160181	160181	160181	160181	160181
2	160182	160182	160182	160182	160182	160182	160182
3	160183	160183	160183	160183	160183	160183	160183
4	160184	160184	160184	160184	160184	160184	160184
5	160185	160185	160185	160185	160185	160185	160185
6	160186	160186	160186	160186	160186	160186	160186
7	160187	160187	160187	160187	160187	160187	160187
8	160188	160188	160188	160188	160188	160188	160188
9	160189	160189	160189	160189	160189	160189	160189
10	160190	160190	160190	160190	160190	160190	160190
11	160191	160191	160191	160191	160191	160191	160191
12	160192	160192	160192	160192	160192	160192	160192
13	160193	160193	160193	160193	160193	160193	160193
14	160194	160194	160194	160194	160194	160194	160194
15	160195	160195	160195	160195	160195	160195	160195
16	160196	160196	160196	160196	160196	160196	160196
17	160197	160197	160197	160197	160197	160197	160197
18	160198	160198	160198	160198	160198	160198	160198
19	160199	160199	160199	160199	160199	160199	160199
20	160200	160200	160200	160200	160200	160200	160200
