ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119561	119561	119561	119561	119561	119561	119561
2	119562	119562	119562	119562	119562	119562	119562
3	119563	119563	119563	119563	119563	119563	119563
4	119564	119564	119564	119564	119564	119564	119564
5	119565	119565	119565	119565	119565	119565	119565
6	119566	119566	119566	119566	119566	119566	119566
7	119567	119567	119567	119567	119567	119567	119567
8	119568	119568	119568	119568	119568	119568	119568
9	119569	119569	119569	119569	119569	119569	119569
10	119570	119570	119570	119570	119570	119570	119570
11	119571	119571	119571	119571	119571	119571	119571
12	119572	119572	119572	119572	119572	119572	119572
13	119573	119573	119573	119573	119573	119573	119573
14	119574	119574	119574	119574	119574	119574	119574
15	119575	119575	119575	119575	119575	119575	119575
16	119576	119576	119576	119576	119576	119576	119576
17	119577	119577	119577	119577	119577	119577	119577
18	119578	119578	119578	119578	119578	119578	119578
19	119579	119579	119579	119579	119579	119579	119579
20	119580	119580	119580	119580	119580	119580	119580
