ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3601	3601	3601	3601	3601	3601	3601
2	3602	3602	3602	3602	3602	3602	3602
3	3603	3603	3603	3603	3603	3603	3603
4	3604	3604	3604	3604	3604	3604	3604
5	3605	3605	3605	3605	3605	3605	3605
6	3606	3606	3606	3606	3606	3606	3606
7	3607	3607	3607	3607	3607	3607	3607
8	3608	3608	3608	3608	3608	3608	3608
9	3609	3609	3609	3609	3609	3609	3609
10	3610	3610	3610	3610	3610	3610	3610
11	3611	3611	3611	3611	3611	3611	3611
12	3612	3612	3612	3612	3612	3612	3612
13	3613	3613	3613	3613	3613	3613	3613
14	3614	3614	3614	3614	3614	3614	3614
15	3615	3615	3615	3615	3615	3615	3615
16	3616	3616	3616	3616	3616	3616	3616
17	3617	3617	3617	3617	3617	3617	3617
18	3618	3618	3618	3618	3618	3618	3618
19	3619	3619	3619	3619	3619	3619	3619
20	3620	3620	3620	3620	3620	3620	3620
