ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154961	154961	154961	154961	154961	154961	154961
2	154962	154962	154962	154962	154962	154962	154962
3	154963	154963	154963	154963	154963	154963	154963
4	154964	154964	154964	154964	154964	154964	154964
5	154965	154965	154965	154965	154965	154965	154965
6	154966	154966	154966	154966	154966	154966	154966
7	154967	154967	154967	154967	154967	154967	154967
8	154968	154968	154968	154968	154968	154968	154968
9	154969	154969	154969	154969	154969	154969	154969
10	154970	154970	154970	154970	154970	154970	154970
11	154971	154971	154971	154971	154971	154971	154971
12	154972	154972	154972	154972	154972	154972	154972
13	154973	154973	154973	154973	154973	154973	154973
14	154974	154974	154974	154974	154974	154974	154974
15	154975	154975	154975	154975	154975	154975	154975
16	154976	154976	154976	154976	154976	154976	154976
17	154977	154977	154977	154977	154977	154977	154977
18	154978	154978	154978	154978	154978	154978	154978
19	154979	154979	154979	154979	154979	154979	154979
20	154980	154980	154980	154980	154980	154980	154980
