ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13321	13321	13321	13321	13321	13321	13321
2	13322	13322	13322	13322	13322	13322	13322
3	13323	13323	13323	13323	13323	13323	13323
4	13324	13324	13324	13324	13324	13324	13324
5	13325	13325	13325	13325	13325	13325	13325
6	13326	13326	13326	13326	13326	13326	13326
7	13327	13327	13327	13327	13327	13327	13327
8	13328	13328	13328	13328	13328	13328	13328
9	13329	13329	13329	13329	13329	13329	13329
10	13330	13330	13330	13330	13330	13330	13330
11	13331	13331	13331	13331	13331	13331	13331
12	13332	13332	13332	13332	13332	13332	13332
13	13333	13333	13333	13333	13333	13333	13333
14	13334	13334	13334	13334	13334	13334	13334
15	13335	13335	13335	13335	13335	13335	13335
16	13336	13336	13336	13336	13336	13336	13336
17	13337	13337	13337	13337	13337	13337	13337
18	13338	13338	13338	13338	13338	13338	13338
19	13339	13339	13339	13339	13339	13339	13339
20	13340	13340	13340	13340	13340	13340	13340
