ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100701	100701	100701	100701	100701	100701	100701
2	100702	100702	100702	100702	100702	100702	100702
3	100703	100703	100703	100703	100703	100703	100703
4	100704	100704	100704	100704	100704	100704	100704
5	100705	100705	100705	100705	100705	100705	100705
6	100706	100706	100706	100706	100706	100706	100706
7	100707	100707	100707	100707	100707	100707	100707
8	100708	100708	100708	100708	100708	100708	100708
9	100709	100709	100709	100709	100709	100709	100709
10	100710	100710	100710	100710	100710	100710	100710
11	100711	100711	100711	100711	100711	100711	100711
12	100712	100712	100712	100712	100712	100712	100712
13	100713	100713	100713	100713	100713	100713	100713
14	100714	100714	100714	100714	100714	100714	100714
15	100715	100715	100715	100715	100715	100715	100715
16	100716	100716	100716	100716	100716	100716	100716
17	100717	100717	100717	100717	100717	100717	100717
18	100718	100718	100718	100718	100718	100718	100718
19	100719	100719	100719	100719	100719	100719	100719
20	100720	100720	100720	100720	100720	100720	100720
