ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139161	139161	139161	139161	139161	139161	139161
2	139162	139162	139162	139162	139162	139162	139162
3	139163	139163	139163	139163	139163	139163	139163
4	139164	139164	139164	139164	139164	139164	139164
5	139165	139165	139165	139165	139165	139165	139165
6	139166	139166	139166	139166	139166	139166	139166
7	139167	139167	139167	139167	139167	139167	139167
8	139168	139168	139168	139168	139168	139168	139168
9	139169	139169	139169	139169	139169	139169	139169
10	139170	139170	139170	139170	139170	139170	139170
11	139171	139171	139171	139171	139171	139171	139171
12	139172	139172	139172	139172	139172	139172	139172
13	139173	139173	139173	139173	139173	139173	139173
14	139174	139174	139174	139174	139174	139174	139174
15	139175	139175	139175	139175	139175	139175	139175
16	139176	139176	139176	139176	139176	139176	139176
17	139177	139177	139177	139177	139177	139177	139177
18	139178	139178	139178	139178	139178	139178	139178
19	139179	139179	139179	139179	139179	139179	139179
20	139180	139180	139180	139180	139180	139180	139180
