ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179061	179061	179061	179061	179061	179061	179061
2	179062	179062	179062	179062	179062	179062	179062
3	179063	179063	179063	179063	179063	179063	179063
4	179064	179064	179064	179064	179064	179064	179064
5	179065	179065	179065	179065	179065	179065	179065
6	179066	179066	179066	179066	179066	179066	179066
7	179067	179067	179067	179067	179067	179067	179067
8	179068	179068	179068	179068	179068	179068	179068
9	179069	179069	179069	179069	179069	179069	179069
10	179070	179070	179070	179070	179070	179070	179070
11	179071	179071	179071	179071	179071	179071	179071
12	179072	179072	179072	179072	179072	179072	179072
13	179073	179073	179073	179073	179073	179073	179073
14	179074	179074	179074	179074	179074	179074	179074
15	179075	179075	179075	179075	179075	179075	179075
16	179076	179076	179076	179076	179076	179076	179076
17	179077	179077	179077	179077	179077	179077	179077
18	179078	179078	179078	179078	179078	179078	179078
19	179079	179079	179079	179079	179079	179079	179079
20	179080	179080	179080	179080	179080	179080	179080
