ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23521	23521	23521	23521	23521	23521	23521
2	23522	23522	23522	23522	23522	23522	23522
3	23523	23523	23523	23523	23523	23523	23523
4	23524	23524	23524	23524	23524	23524	23524
5	23525	23525	23525	23525	23525	23525	23525
6	23526	23526	23526	23526	23526	23526	23526
7	23527	23527	23527	23527	23527	23527	23527
8	23528	23528	23528	23528	23528	23528	23528
9	23529	23529	23529	23529	23529	23529	23529
10	23530	23530	23530	23530	23530	23530	23530
11	23531	23531	23531	23531	23531	23531	23531
12	23532	23532	23532	23532	23532	23532	23532
13	23533	23533	23533	23533	23533	23533	23533
14	23534	23534	23534	23534	23534	23534	23534
15	23535	23535	23535	23535	23535	23535	23535
16	23536	23536	23536	23536	23536	23536	23536
17	23537	23537	23537	23537	23537	23537	23537
18	23538	23538	23538	23538	23538	23538	23538
19	23539	23539	23539	23539	23539	23539	23539
20	23540	23540	23540	23540	23540	23540	23540
