ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9841	9841	9841	9841	9841	9841	9841
2	9842	9842	9842	9842	9842	9842	9842
3	9843	9843	9843	9843	9843	9843	9843
4	9844	9844	9844	9844	9844	9844	9844
5	9845	9845	9845	9845	9845	9845	9845
6	9846	9846	9846	9846	9846	9846	9846
7	9847	9847	9847	9847	9847	9847	9847
8	9848	9848	9848	9848	9848	9848	9848
9	9849	9849	9849	9849	9849	9849	9849
10	9850	9850	9850	9850	9850	9850	9850
11	9851	9851	9851	9851	9851	9851	9851
12	9852	9852	9852	9852	9852	9852	9852
13	9853	9853	9853	9853	9853	9853	9853
14	9854	9854	9854	9854	9854	9854	9854
15	9855	9855	9855	9855	9855	9855	9855
16	9856	9856	9856	9856	9856	9856	9856
17	9857	9857	9857	9857	9857	9857	9857
18	9858	9858	9858	9858	9858	9858	9858
19	9859	9859	9859	9859	9859	9859	9859
20	9860	9860	9860	9860	9860	9860	9860
