ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	129841	129841	129841	129841	129841	129841	129841
2	129842	129842	129842	129842	129842	129842	129842
3	129843	129843	129843	129843	129843	129843	129843
4	129844	129844	129844	129844	129844	129844	129844
5	129845	129845	129845	129845	129845	129845	129845
6	129846	129846	129846	129846	129846	129846	129846
7	129847	129847	129847	129847	129847	129847	129847
8	129848	129848	129848	129848	129848	129848	129848
9	129849	129849	129849	129849	129849	129849	129849
10	129850	129850	129850	129850	129850	129850	129850
11	129851	129851	129851	129851	129851	129851	129851
12	129852	129852	129852	129852	129852	129852	129852
13	129853	129853	129853	129853	129853	129853	129853
14	129854	129854	129854	129854	129854	129854	129854
15	129855	129855	129855	129855	129855	129855	129855
16	129856	129856	129856	129856	129856	129856	129856
17	129857	129857	129857	129857	129857	129857	129857
18	129858	129858	129858	129858	129858	129858	129858
19	129859	129859	129859	129859	129859	129859	129859
20	129860	129860	129860	129860	129860	129860	129860
