ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27061	27061	27061	27061	27061	27061	27061
2	27062	27062	27062	27062	27062	27062	27062
3	27063	27063	27063	27063	27063	27063	27063
4	27064	27064	27064	27064	27064	27064	27064
5	27065	27065	27065	27065	27065	27065	27065
6	27066	27066	27066	27066	27066	27066	27066
7	27067	27067	27067	27067	27067	27067	27067
8	27068	27068	27068	27068	27068	27068	27068
9	27069	27069	27069	27069	27069	27069	27069
10	27070	27070	27070	27070	27070	27070	27070
11	27071	27071	27071	27071	27071	27071	27071
12	27072	27072	27072	27072	27072	27072	27072
13	27073	27073	27073	27073	27073	27073	27073
14	27074	27074	27074	27074	27074	27074	27074
15	27075	27075	27075	27075	27075	27075	27075
16	27076	27076	27076	27076	27076	27076	27076
17	27077	27077	27077	27077	27077	27077	27077
18	27078	27078	27078	27078	27078	27078	27078
19	27079	27079	27079	27079	27079	27079	27079
20	27080	27080	27080	27080	27080	27080	27080
