ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	158201	158201	158201	158201	158201	158201	158201
2	158202	158202	158202	158202	158202	158202	158202
3	158203	158203	158203	158203	158203	158203	158203
4	158204	158204	158204	158204	158204	158204	158204
5	158205	158205	158205	158205	158205	158205	158205
6	158206	158206	158206	158206	158206	158206	158206
7	158207	158207	158207	158207	158207	158207	158207
8	158208	158208	158208	158208	158208	158208	158208
9	158209	158209	158209	158209	158209	158209	158209
10	158210	158210	158210	158210	158210	158210	158210
11	158211	158211	158211	158211	158211	158211	158211
12	158212	158212	158212	158212	158212	158212	158212
13	158213	158213	158213	158213	158213	158213	158213
14	158214	158214	158214	158214	158214	158214	158214
15	158215	158215	158215	158215	158215	158215	158215
16	158216	158216	158216	158216	158216	158216	158216
17	158217	158217	158217	158217	158217	158217	158217
18	158218	158218	158218	158218	158218	158218	158218
19	158219	158219	158219	158219	158219	158219	158219
20	158220	158220	158220	158220	158220	158220	158220
