ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139801	139801	139801	139801	139801	139801	139801
2	139802	139802	139802	139802	139802	139802	139802
3	139803	139803	139803	139803	139803	139803	139803
4	139804	139804	139804	139804	139804	139804	139804
5	139805	139805	139805	139805	139805	139805	139805
6	139806	139806	139806	139806	139806	139806	139806
7	139807	139807	139807	139807	139807	139807	139807
8	139808	139808	139808	139808	139808	139808	139808
9	139809	139809	139809	139809	139809	139809	139809
10	139810	139810	139810	139810	139810	139810	139810
11	139811	139811	139811	139811	139811	139811	139811
12	139812	139812	139812	139812	139812	139812	139812
13	139813	139813	139813	139813	139813	139813	139813
14	139814	139814	139814	139814	139814	139814	139814
15	139815	139815	139815	139815	139815	139815	139815
16	139816	139816	139816	139816	139816	139816	139816
17	139817	139817	139817	139817	139817	139817	139817
18	139818	139818	139818	139818	139818	139818	139818
19	139819	139819	139819	139819	139819	139819	139819
20	139820	139820	139820	139820	139820	139820	139820
