ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	45181	45181	45181	45181	45181	45181	45181
2	45182	45182	45182	45182	45182	45182	45182
3	45183	45183	45183	45183	45183	45183	45183
4	45184	45184	45184	45184	45184	45184	45184
5	45185	45185	45185	45185	45185	45185	45185
6	45186	45186	45186	45186	45186	45186	45186
7	45187	45187	45187	45187	45187	45187	45187
8	45188	45188	45188	45188	45188	45188	45188
9	45189	45189	45189	45189	45189	45189	45189
10	45190	45190	45190	45190	45190	45190	45190
11	45191	45191	45191	45191	45191	45191	45191
12	45192	45192	45192	45192	45192	45192	45192
13	45193	45193	45193	45193	45193	45193	45193
14	45194	45194	45194	45194	45194	45194	45194
15	45195	45195	45195	45195	45195	45195	45195
16	45196	45196	45196	45196	45196	45196	45196
17	45197	45197	45197	45197	45197	45197	45197
18	45198	45198	45198	45198	45198	45198	45198
19	45199	45199	45199	45199	45199	45199	45199
20	45200	45200	45200	45200	45200	45200	45200
