ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37101	37101	37101	37101	37101	37101	37101
2	37102	37102	37102	37102	37102	37102	37102
3	37103	37103	37103	37103	37103	37103	37103
4	37104	37104	37104	37104	37104	37104	37104
5	37105	37105	37105	37105	37105	37105	37105
6	37106	37106	37106	37106	37106	37106	37106
7	37107	37107	37107	37107	37107	37107	37107
8	37108	37108	37108	37108	37108	37108	37108
9	37109	37109	37109	37109	37109	37109	37109
10	37110	37110	37110	37110	37110	37110	37110
11	37111	37111	37111	37111	37111	37111	37111
12	37112	37112	37112	37112	37112	37112	37112
13	37113	37113	37113	37113	37113	37113	37113
14	37114	37114	37114	37114	37114	37114	37114
15	37115	37115	37115	37115	37115	37115	37115
16	37116	37116	37116	37116	37116	37116	37116
17	37117	37117	37117	37117	37117	37117	37117
18	37118	37118	37118	37118	37118	37118	37118
19	37119	37119	37119	37119	37119	37119	37119
20	37120	37120	37120	37120	37120	37120	37120
