ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	135681	135681	135681	135681	135681	135681	135681
2	135682	135682	135682	135682	135682	135682	135682
3	135683	135683	135683	135683	135683	135683	135683
4	135684	135684	135684	135684	135684	135684	135684
5	135685	135685	135685	135685	135685	135685	135685
6	135686	135686	135686	135686	135686	135686	135686
7	135687	135687	135687	135687	135687	135687	135687
8	135688	135688	135688	135688	135688	135688	135688
9	135689	135689	135689	135689	135689	135689	135689
10	135690	135690	135690	135690	135690	135690	135690
11	135691	135691	135691	135691	135691	135691	135691
12	135692	135692	135692	135692	135692	135692	135692
13	135693	135693	135693	135693	135693	135693	135693
14	135694	135694	135694	135694	135694	135694	135694
15	135695	135695	135695	135695	135695	135695	135695
16	135696	135696	135696	135696	135696	135696	135696
17	135697	135697	135697	135697	135697	135697	135697
18	135698	135698	135698	135698	135698	135698	135698
19	135699	135699	135699	135699	135699	135699	135699
20	135700	135700	135700	135700	135700	135700	135700
