ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168041	168041	168041	168041	168041	168041	168041
2	168042	168042	168042	168042	168042	168042	168042
3	168043	168043	168043	168043	168043	168043	168043
4	168044	168044	168044	168044	168044	168044	168044
5	168045	168045	168045	168045	168045	168045	168045
6	168046	168046	168046	168046	168046	168046	168046
7	168047	168047	168047	168047	168047	168047	168047
8	168048	168048	168048	168048	168048	168048	168048
9	168049	168049	168049	168049	168049	168049	168049
10	168050	168050	168050	168050	168050	168050	168050
11	168051	168051	168051	168051	168051	168051	168051
12	168052	168052	168052	168052	168052	168052	168052
13	168053	168053	168053	168053	168053	168053	168053
14	168054	168054	168054	168054	168054	168054	168054
15	168055	168055	168055	168055	168055	168055	168055
16	168056	168056	168056	168056	168056	168056	168056
17	168057	168057	168057	168057	168057	168057	168057
18	168058	168058	168058	168058	168058	168058	168058
19	168059	168059	168059	168059	168059	168059	168059
20	168060	168060	168060	168060	168060	168060	168060
